#auto generated file!
60.0;29;54;117
66.0;29;54;117
72.0;29;54;117
78.0;29;54;117
84.0;29;54;117
90.0;29;54;117
96.0;29;54;117
102.0;29;54;117
108.0;29;54;117
114.0;29;54;117
120.0;29;54;117
126.0;29;54;117
132.0;29;54;117
138.0;29;54;117
144.0;29;54;117
150.0;29;54;117
156.0;29;54;117
162.0;29;54;117
168.0;29;54;117
174.0;29;54;117
180.0;29;54;117
186.0;29;54;117
192.0;29;54;117
198.0;29;54;117
204.0;29;54;117
210.0;29;54;117
216.0;29;54;117
222.0;29;54;117
228.0;29;54;117
234.0;29;54;117
240.0;29;54;117
246.0;29;54;117
252.0;29;54;117
258.0;29;54;117
264.0;29;54;117
270.0;29;54;117
276.0;29;54;117
282.0;29;54;117
288.0;29;54;117
294.0;29;54;117
