#auto generated file!
60.0;290;567;943
66.0;300;561;939
72.0;303;566;931
78.0;307;571;922
84.0;308;584;908
90.0;311;588;901
96.0;322;585;893
102.0;330;592;878
108.0;332;603;865
114.0;331;621;848
120.0;336;631;833
126.0;339;637;824
132.0;346;637;817
138.0;358;640;802
144.0;365;647;788
150.0;369;655;776
156.0;371;653;776
162.0;373;651;776
168.0;378;650;772
174.0;384;647;769
180.0;384;657;759
186.0;392;648;760
192.0;394;656;750
198.0;403;656;741
204.0;408;657;735
210.0;407;662;731
216.0;414;668;718
222.0;413;673;714
228.0;411;678;711
234.0;418;678;704
240.0;423;681;696
246.0;416;689;695
252.0;412;690;698
258.0;418;687;695
264.0;421;697;682
270.0;427;704;669
276.0;428;710;662
282.0;432;709;659
288.0;429;709;662
294.0;433;713;654
