#auto generated file!
60.0;149;245;406
66.0;152;246;402
72.0;153;244;403
78.0;156;246;398
84.0;160;248;392
90.0;163;244;393
96.0;168;249;383
102.0;170;250;380
108.0;173;247;380
114.0;173;249;378
120.0;175;249;376
126.0;176;256;368
132.0;180;254;366
138.0;182;260;358
144.0;182;265;353
150.0;184;267;349
156.0;188;266;346
162.0;190;265;345
168.0;190;271;339
174.0;191;272;337
180.0;193;276;331
186.0;198;276;326
192.0;202;275;323
198.0;203;275;322
204.0;200;274;326
210.0;206;276;318
216.0;203;280;317
222.0;205;278;317
228.0;208;277;315
234.0;211;277;312
240.0;210;279;311
246.0;208;277;315
252.0;205;281;314
258.0;204;290;306
264.0;206;288;306
270.0;206;294;300
276.0;206;290;304
282.0;207;294;299
288.0;210;294;296
294.0;209;301;290
