#auto generated file!
60.0;229;390;581
66.0;231;394;575
72.0;230;396;574
78.0;233;396;571
84.0;238;397;565
90.0;238;402;560
96.0;243;405;552
102.0;252;412;536
108.0;253;418;529
114.0;255;416;529
120.0;257;416;527
126.0;259;423;518
132.0;265;425;510
138.0;269;427;504
144.0;274;424;502
150.0;276;432;492
156.0;279;444;477
162.0;281;448;471
168.0;282;455;463
174.0;283;460;457
180.0;289;453;458
186.0;291;449;460
192.0;296;447;457
198.0;295;452;453
204.0;296;455;449
210.0;295;466;439
216.0;294;466;440
222.0;296;461;443
228.0;299;462;439
234.0;305;464;431
240.0;306;464;430
246.0;309;463;428
252.0;316;467;417
258.0;319;466;415
264.0;318;467;415
270.0;318;465;417
276.0;323;457;420
282.0;322;459;419
288.0;323;460;417
294.0;320;462;418
