#auto generated file!
60.0;396;789;1215
66.0;408;798;1194
72.0;410;813;1177
78.0;418;816;1166
84.0;430;830;1140
90.0;432;833;1135
96.0;439;840;1121
102.0;439;850;1111
108.0;447;853;1100
114.0;451;862;1087
120.0;454;865;1081
126.0;460;871;1069
132.0;465;871;1064
138.0;478;873;1049
144.0;481;881;1038
150.0;489;880;1031
156.0;494;888;1018
162.0;498;897;1005
168.0;501;894;1005
174.0;511;900;989
180.0;517;901;982
186.0;516;909;975
192.0;520;915;965
198.0;526;925;949
204.0;526;922;952
210.0;534;918;948
216.0;538;917;945
222.0;550;916;934
228.0;556;909;935
234.0;562;911;927
240.0;565;911;924
246.0;569;923;908
252.0;565;925;910
258.0;562;918;920
264.0;566;922;912
270.0;570;920;910
276.0;576;919;905
282.0;571;924;905
288.0;575;931;894
294.0;582;930;888
