#auto generated file!
60.0;256;433;711
66.0;259;433;708
72.0;264;439;697
78.0;271;441;688
84.0;279;447;674
90.0;279;452;669
96.0;276;462;662
102.0;279;463;658
108.0;281;469;650
114.0;281;485;634
120.0;285;495;620
126.0;283;500;617
132.0;281;508;611
138.0;284;510;606
144.0;288;509;603
150.0;294;513;593
156.0;295;509;596
162.0;300;511;589
168.0;307;514;579
174.0;310;512;578
180.0;313;508;579
186.0;317;508;575
192.0;317;507;576
198.0;317;515;568
204.0;318;520;562
210.0;324;516;560
216.0;322;517;561
222.0;327;529;544
228.0;332;530;538
234.0;333;533;534
240.0;327;537;536
246.0;324;538;538
252.0;324;536;540
258.0;320;544;536
264.0;322;548;530
270.0;322;546;532
276.0;322;543;535
282.0;325;539;536
288.0;327;541;532
294.0;330;546;524
