#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.25;0.0
18.0;2.25;2.25;0.0
24.0;4.928571428571429;2.75;0.0
30.0;5.964285714285714;4.5;0.0
36.0;12.571428571428571;7.5;0.0
42.0;17.321428571428573;4.75;0.0
48.0;33.392857142857146;4.25;0.0
54.0;58.482142857142854;3.0;0.0
60.0;68.83928571428571;2.9000000000000004;0.0
66.0;67.375;3.55;0.0
72.0;53.214285714285715;3.0;0.0
78.0;33.19642857142857;6.0;0.0
84.0;18.410714285714285;5.25;0.0
90.0;11.446428571428571;3.75;0.0
96.0;10.357142857142858;4.25;0.0
102.0;16.178571428571427;6.0;0.0
108.0;25.321428571428573;5.0;0.0
114.0;48.089285714285715;4.75;0.0
120.0;51.892857142857146;2.65;0.0
126.0;39.214285714285715;2.5;0.0
132.0;21.214285714285715;1.0;0.0
138.0;11.142857142857142;1.0;0.0
144.0;7.482142857142857;0.0;0.0
150.0;7.303571428571429;0.0;0.0
156.0;9.125;0.0;0.0
162.0;15.482142857142858;0.25;0.0
168.0;23.767857142857142;1.25;0.0
174.0;42.5;0.75;0.0
180.0;50.535714285714285;1.25;0.0
186.0;46.892857142857146;3.4;0.0
192.0;43.267857142857146;2.95;0.0
198.0;40.17857142857143;1.25;0.0
204.0;21.607142857142858;2.25;0.0
210.0;14.767857142857142;5.75;0.0
216.0;13.357142857142858;5.0;0.0
222.0;18.875;0.0;0.0
228.0;24.339285714285715;0.0;0.0
234.0;36.732142857142854;0.75;0.0
240.0;41.07142857142857;3.25;0.0
246.0;37.339285714285715;1.0;0.0
252.0;27.214285714285715;5.5;0.0
258.0;16.982142857142858;7.75;0.0
264.0;17.482142857142858;13.0;0.0
270.0;20.035714285714285;2.5;0.0
276.0;21.357142857142858;2.75;0.0
282.0;25.946428571428573;5.25;0.0
288.0;31.857142857142858;2.5;0.0
294.0;40.089285714285715;1.5;0.0
