#auto generated file!
60.0;295;595;910
66.0;293;604;903
72.0;300;613;887
78.0;306;618;876
84.0;312;628;860
90.0;316;636;848
96.0;320;631;849
102.0;318;641;841
108.0;318;650;832
114.0;324;654;822
120.0;332;652;816
126.0;339;658;803
132.0;344;659;797
138.0;348;662;790
144.0;350;659;791
150.0;352;659;789
156.0;355;665;780
162.0;362;673;765
168.0;367;667;766
174.0;367;668;765
180.0;365;674;761
186.0;365;669;766
192.0;372;665;763
198.0;372;671;757
204.0;368;680;752
210.0;372;680;748
216.0;378;680;742
222.0;381;676;743
228.0;385;676;739
234.0;386;676;738
240.0;393;676;731
246.0;389;685;726
252.0;385;693;722
258.0;390;692;718
264.0;394;692;714
270.0;397;697;706
276.0;398;701;701
282.0;398;707;695
288.0;401;705;694
294.0;404;704;692
