#auto generated file!
60.0;406;754;1240
66.0;413;763;1224
72.0;420;775;1205
78.0;424;783;1193
84.0;428;784;1188
90.0;433;791;1176
96.0;435;801;1164
102.0;445;810;1145
108.0;442;814;1144
114.0;444;832;1124
120.0;445;840;1115
126.0;446;848;1106
132.0;453;849;1098
138.0;461;854;1085
144.0;470;859;1071
150.0;476;864;1060
156.0;477;867;1056
162.0;477;882;1041
168.0;482;902;1016
174.0;487;899;1014
180.0;489;910;1001
186.0;500;918;982
192.0;504;922;974
198.0;508;932;960
204.0;509;949;942
210.0;517;937;946
216.0;522;938;940
222.0;529;935;936
228.0;534;930;936
234.0;529;936;935
240.0;533;931;936
246.0;542;929;929
252.0;534;939;927
258.0;538;948;914
264.0;534;948;918
270.0;536;944;920
276.0;546;950;904
282.0;547;950;903
288.0;555;959;886
294.0;555;962;883
