#auto generated file!
60.0;279;522;799
66.0;285;526;789
72.0;287;536;777
78.0;294;552;754
84.0;294;553;753
90.0;300;554;746
96.0;305;560;735
102.0;305;566;729
108.0;305;569;726
114.0;310;575;715
120.0;311;582;707
126.0;310;590;700
132.0;311;595;694
138.0;318;593;689
144.0;320;595;685
150.0;329;595;676
156.0;332;606;662
162.0;335;600;665
168.0;340;604;656
174.0;343;609;648
180.0;352;606;642
186.0;353;610;637
192.0;354;614;632
198.0;357;614;629
204.0;361;616;623
210.0;365;610;625
216.0;373;605;622
222.0;376;594;630
228.0;378;595;627
234.0;380;585;635
240.0;382;591;627
246.0;383;604;613
252.0;388;598;614
258.0;389;603;608
264.0;393;607;600
270.0;393;605;602
276.0;395;599;606
282.0;400;601;599
288.0;396;611;593
294.0;403;611;586
