#auto generated file!
60.0;387;685;1128
66.0;395;690;1115
72.0;401;692;1107
78.0;412;689;1099
84.0;416;698;1086
90.0;423;709;1068
96.0;431;712;1057
102.0;437;723;1040
108.0;445;730;1025
114.0;454;735;1011
120.0;460;739;1001
126.0;464;734;1002
132.0;467;737;996
138.0;466;743;991
144.0;468;749;983
150.0;479;751;970
156.0;482;758;960
162.0;487;758;955
168.0;489;762;949
174.0;501;774;925
180.0;507;781;912
186.0;514;782;904
192.0;516;783;901
198.0;513;796;891
204.0;515;809;876
210.0;517;814;869
216.0;515;815;870
222.0;518;822;860
228.0;518;831;851
234.0;516;826;858
240.0;519;827;854
246.0;522;820;858
252.0;531;818;851
258.0;540;820;840
264.0;547;823;830
270.0;543;833;824
276.0;541;839;820
282.0;546;833;821
288.0;547;839;814
294.0;554;838;808
