#auto generated file!
60.0;139;287;374
66.0;144;289;367
72.0;141;296;363
78.0;144;300;356
84.0;143;299;358
90.0;143;304;353
96.0;145;305;350
102.0;151;305;344
108.0;155;304;341
114.0;155;314;331
120.0;159;318;323
126.0;161;317;322
132.0;166;319;315
138.0;170;318;312
144.0;172;320;308
150.0;173;323;304
156.0;172;326;302
162.0;173;324;303
168.0;170;324;306
174.0;171;323;306
180.0;167;323;310
186.0;171;329;300
192.0;176;329;295
198.0;174;325;301
204.0;175;328;297
210.0;176;327;297
216.0;178;327;295
222.0;179;328;293
228.0;177;326;297
234.0;179;332;289
240.0;180;337;283
246.0;178;337;285
252.0;183;337;280
258.0;184;338;278
264.0;186;334;280
270.0;191;333;276
276.0;192;332;276
282.0;194;333;273
288.0;193;326;281
294.0;194;328;278
