#auto generated file!
60.0;362;691;1147
66.0;373;697;1130
72.0;378;701;1121
78.0;391;710;1099
84.0;393;715;1092
90.0;397;726;1077
96.0;405;739;1056
102.0;405;748;1047
108.0;404;758;1038
114.0;415;766;1019
120.0;420;774;1006
126.0;418;776;1006
132.0;428;776;996
138.0;439;780;981
144.0;444;778;978
150.0;449;778;973
156.0;448;785;967
162.0;451;788;961
168.0;451;793;956
174.0;458;791;951
180.0;459;799;942
186.0;459;796;945
192.0;464;807;929
198.0;462;814;924
204.0;464;826;910
210.0;461;833;906
216.0;464;848;888
222.0;463;848;889
228.0;467;848;885
234.0;474;848;878
240.0;480;851;869
246.0;478;860;862
252.0;485;859;856
258.0;491;860;849
264.0;495;867;838
270.0;504;868;828
276.0;500;873;827
282.0;499;879;822
288.0;508;890;802
294.0;508;885;807
