#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;0.9821428571428571;1.0;0.0
24.0;2.0;2.25;0.0
30.0;4.232142857142857;2.75;0.0
36.0;5.321428571428571;4.25;0.0
42.0;5.160714285714286;2.0;0.0
48.0;7.285714285714286;2.75;0.0
54.0;5.803571428571429;3.25;0.0
60.0;5.464285714285714;2.5;0.0
66.0;2.7857142857142856;1.5;0.0
72.0;2.6607142857142856;5.25;0.0
78.0;2.982142857142857;2.25;0.0
84.0;2.482142857142857;3.0;0.0
90.0;2.4642857142857144;1.75;0.0
96.0;4.178571428571429;2.5;0.0
102.0;3.642857142857143;1.5;0.0
108.0;5.660714285714286;1.25;0.0
114.0;4.892857142857143;1.75;0.0
120.0;4.589285714285714;2.75;0.0
126.0;3.875;2.25;0.0
132.0;2.142857142857143;0.25;0.0
138.0;2.7142857142857144;0.5;0.0
144.0;2.5714285714285716;0.0;0.0
150.0;2.375;0.0;0.0
156.0;4.178571428571429;0.0;0.0
162.0;4.571428571428571;0.0;0.0
168.0;6.25;0.0;0.0
174.0;5.214285714285714;1.0;0.0
180.0;4.321428571428571;1.0;0.0
186.0;3.9285714285714284;2.25;0.0
192.0;3.357142857142857;0.75;0.0
198.0;3.0;0.75;0.0
204.0;3.3035714285714284;1.5;0.0
210.0;2.625;1.0;0.0
216.0;4.142857142857143;1.75;0.0
222.0;4.910714285714286;0.0;0.0
228.0;6.178571428571429;3.0;0.0
234.0;7.553571428571429;1.5;0.0
240.0;4.482142857142857;4.5;0.0
246.0;4.303571428571429;6.25;0.0
252.0;2.4107142857142856;4.5;0.0
258.0;3.6964285714285716;1.75;0.0
264.0;3.482142857142857;3.5;0.0
270.0;3.0535714285714284;3.5;0.0
276.0;3.892857142857143;2.5;0.0
282.0;4.964285714285714;0.5;0.0
288.0;5.357142857142857;2.25;0.0
294.0;5.625;0.75;0.0
