#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;3.25;0.75;0.0
24.0;2.9285714285714284;3.5;0.0
30.0;7.517857142857143;3.5;0.0
36.0;9.553571428571429;5.25;0.0
42.0;11.678571428571429;4.5;0.0
48.0;18.178571428571427;4.25;0.0
54.0;27.285714285714285;7.75;0.0
60.0;32.517857142857146;4.0;0.0
66.0;22.553571428571427;4.0;0.0
72.0;10.607142857142858;3.75;0.0
78.0;8.732142857142858;6.0;0.0
84.0;6.267857142857143;3.0;0.0
90.0;6.660714285714286;6.25;0.0
96.0;8.0;3.5;0.0
102.0;10.571428571428571;6.0;0.0
108.0;15.607142857142858;4.0;0.0
114.0;21.517857142857142;4.25;0.0
120.0;17.25;2.75;0.0
126.0;10.696428571428571;2.5;0.0
132.0;6.267857142857143;1.25;0.0
138.0;5.732142857142857;1.25;0.0
144.0;5.196428571428571;0.0;0.0
150.0;6.785714285714286;0.0;0.0
156.0;9.035714285714286;0.0;0.0
162.0;11.714285714285714;0.0;0.0
168.0;17.482142857142858;0.25;0.0
174.0;23.107142857142858;1.0;0.0
180.0;23.035714285714285;1.25;0.0
186.0;17.892857142857142;1.5;0.0
192.0;13.892857142857142;1.5;0.0
198.0;10.696428571428571;3.5;0.0
204.0;9.964285714285714;1.5;0.0
210.0;10.25;1.75;0.0
216.0;12.142857142857142;4.5;0.0
222.0;12.857142857142858;4.5;0.0
228.0;20.25;5.25;0.0
234.0;24.517857142857142;3.0;0.0
240.0;17.678571428571427;3.0;0.0
246.0;12.410714285714286;12.0;0.0
252.0;10.142857142857142;4.75;0.0
258.0;12.553571428571429;8.0;0.0
264.0;12.696428571428571;11.0;0.0
270.0;10.964285714285714;7.5;0.0
276.0;13.571428571428571;4.25;0.0
282.0;16.107142857142858;2.25;0.0
288.0;18.035714285714285;1.25;0.0
294.0;20.857142857142858;2.5;0.0
