#auto generated file!
60.0;307;584;909
66.0;316;598;886
72.0;322;597;881
78.0;330;599;871
84.0;331;607;862
90.0;337;611;852
96.0;334;619;847
102.0;343;627;830
108.0;348;623;829
114.0;351;629;820
120.0;354;635;811
126.0;353;646;801
132.0;359;649;792
138.0;362;647;791
144.0;368;652;780
150.0;371;654;775
156.0;374;655;771
162.0;379;654;767
168.0;378;654;768
174.0;385;659;756
180.0;389;663;748
186.0;399;662;739
192.0;399;659;742
198.0;405;667;728
204.0;407;664;729
210.0;415;660;725
216.0;409;659;732
222.0;413;657;730
228.0;418;649;733
234.0;420;647;733
240.0;421;650;729
246.0;421;652;727
252.0;426;648;726
258.0;431;653;716
264.0;433;658;709
270.0;430;668;702
276.0;431;673;696
282.0;436;672;692
288.0;438;679;683
294.0;438;680;682
