#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;1.25;0.0
18.0;2.6964285714285716;0.15;0.0
24.0;6.803571428571429;0.3;0.0
30.0;9.75;2.7;0.0
36.0;15.5;1.3;0.0
42.0;26.321428571428573;0.7;0.0
48.0;38.232142857142854;1.05;0.0
54.0;47.910714285714285;1.75;0.0
60.0;41.589285714285715;0.49999999999999994;0.0
66.0;28.982142857142858;1.7999999999999998;0.0
72.0;21.142857142857142;0.15;0.0
78.0;21.285714285714285;1.8;0.0
84.0;20.303571428571427;0.15;0.0
90.0;14.321428571428571;2.65;0.0
96.0;17.964285714285715;0.15;0.0
102.0;19.928571428571427;1.9000000000000001;0.0
108.0;20.446428571428573;0.7;0.0
114.0;30.178571428571427;0.95;0.0
120.0;30.589285714285715;1.05;0.0
126.0;23.803571428571427;0.0;0.0
132.0;14.107142857142858;0.15;0.0
138.0;8.910714285714286;0.55;0.0
144.0;3.892857142857143;0.3;0.0
150.0;3.4285714285714284;0.0;0.0
156.0;4.535714285714286;0.44999999999999996;0.0
162.0;5.785714285714286;0.05;0.0
168.0;11.392857142857142;0.7999999999999999;0.0
174.0;17.071428571428573;0.35;0.0
180.0;18.75;0.4;0.0
186.0;24.589285714285715;0.0;0.0
192.0;25.375;1.15;0.0
198.0;22.732142857142858;0.0;0.0
204.0;19.767857142857142;0.44999999999999996;0.0
210.0;19.089285714285715;0.3;0.0
216.0;16.946428571428573;0.9;0.0
222.0;18.5;0.15;0.0
228.0;22.892857142857142;0.9;0.0
234.0;28.0;0.0;0.0
240.0;31.142857142857142;2.4;0.0
246.0;31.375;0.15;0.0
252.0;30.714285714285715;0.0;0.0
258.0;29.660714285714285;1.4500000000000002;0.0
264.0;33.57142857142857;1.0;0.0
270.0;31.892857142857142;3.35;0.0
276.0;35.482142857142854;0.7;0.0
282.0;27.785714285714285;2.1;0.0
288.0;28.732142857142858;0.9;0.0
294.0;27.553571428571427;0.4;0.0
