#auto generated file!
60.0;170;314;516
66.0;174;323;503
72.0;177;323;500
78.0;185;328;487
84.0;189;331;480
90.0;181;332;487
96.0;187;331;482
102.0;190;330;480
108.0;193;333;474
114.0;196;336;468
120.0;199;333;468
126.0;201;333;466
132.0;205;335;460
138.0;206;335;459
144.0;209;333;458
150.0;206;342;452
156.0;211;344;445
162.0;211;349;440
168.0;216;352;432
174.0;223;356;421
180.0;223;360;417
186.0;227;364;409
192.0;228;368;404
198.0;230;369;401
204.0;230;371;399
210.0;230;366;404
216.0;231;368;401
222.0;228;370;402
228.0;232;372;396
234.0;230;375;395
240.0;230;378;392
246.0;228;381;391
252.0;230;387;383
258.0;239;380;381
264.0;240;375;385
270.0;240;372;388
276.0;241;375;384
282.0;238;375;387
288.0;239;377;384
294.0;242;378;380
