#auto generated file!
60.0;124;252;424
66.0;125;256;419
72.0;127;256;417
78.0;128;256;416
84.0;131;259;410
90.0;137;255;408
96.0;138;259;403
102.0;141;265;394
108.0;143;266;391
114.0;147;270;383
120.0;147;275;378
126.0;147;282;371
132.0;149;279;372
138.0;146;277;377
144.0;148;282;370
150.0;148;287;365
156.0;151;287;362
162.0;152;289;359
168.0;155;292;353
174.0;157;294;349
180.0;159;293;348
186.0;162;290;348
192.0;160;292;348
198.0;160;294;346
204.0;161;293;346
210.0;161;292;347
216.0;164;298;338
222.0;167;299;334
228.0;166;292;342
234.0;167;291;342
240.0;168;292;340
246.0;171;291;338
252.0;173;292;335
258.0;176;290;334
264.0;180;295;325
270.0;180;290;330
276.0;182;294;324
282.0;183;295;322
288.0;184;295;321
294.0;188;298;314
