#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;3.517857142857143;1.0;0.0
24.0;5.839285714285714;2.75;0.0
30.0;10.589285714285714;4.5;0.0
36.0;17.464285714285715;4.0;0.0
42.0;30.607142857142858;4.5;0.0
48.0;51.285714285714285;5.5;0.0
54.0;34.910714285714285;3.5;0.0
60.0;7.410714285714286;5.25;0.0
66.0;19.267857142857142;3.0;0.0
72.0;12.446428571428571;1.5;0.0
78.0;11.714285714285714;5.25;0.0
84.0;11.25;3.0;0.0
90.0;9.75;5.25;0.0
96.0;14.410714285714286;1.0;0.0
102.0;21.035714285714285;4.75;0.0
108.0;31.071428571428573;4.5;0.0
114.0;48.107142857142854;4.75;0.0
120.0;49.732142857142854;4.25;0.0
126.0;28.678571428571427;1.5;0.0
132.0;10.928571428571429;0.5;0.0
138.0;11.142857142857142;0.25;0.0
144.0;10.517857142857142;0.0;0.0
150.0;10.375;0.0;0.0
156.0;16.410714285714285;0.0;0.0
162.0;18.803571428571427;0.25;0.0
168.0;28.910714285714285;0.5;0.0
174.0;47.732142857142854;1.5;0.0
180.0;53.535714285714285;1.75;0.0
186.0;47.0;1.5;0.0
192.0;40.857142857142854;1.0;0.0
198.0;31.517857142857142;1.0;0.0
204.0;22.089285714285715;2.75;0.0
210.0;19.732142857142858;1.25;0.0
216.0;19.553571428571427;2.0;0.0
222.0;26.285714285714285;2.25;0.0
228.0;36.589285714285715;4.5;0.0
234.0;42.839285714285715;3.3;0.0
240.0;49.42857142857143;4.75;0.0
246.0;32.44642857142857;3.5;0.0
252.0;19.946428571428573;5.5;0.0
258.0;19.160714285714285;3.25;0.0
264.0;19.803571428571427;5.25;0.0
270.0;20.017857142857142;7.25;0.0
276.0;23.285714285714285;4.25;0.0
282.0;25.625;3.5;0.0
288.0;34.80357142857143;2.5;0.0
294.0;51.32142857142857;2.25;0.0
