#auto generated file!
60.0;211;386;603
66.0;215;390;595
72.0;217;393;590
78.0;227;405;568
84.0;231;411;558
90.0;227;416;557
96.0;229;423;548
102.0;235;421;544
108.0;236;425;539
114.0;241;431;528
120.0;241;440;519
126.0;246;437;517
132.0;247;439;514
138.0;245;440;515
144.0;249;439;512
150.0;247;437;516
156.0;246;445;509
162.0;242;449;509
168.0;240;453;507
174.0;245;458;497
180.0;251;457;492
186.0;254;455;491
192.0;259;455;486
198.0;267;456;477
204.0;266;454;480
210.0;265;458;477
216.0;267;455;478
222.0;272;458;470
228.0;274;460;466
234.0;275;468;457
240.0;277;470;453
246.0;285;475;440
252.0;283;474;443
258.0;285;473;442
264.0;286;470;444
270.0;293;466;441
276.0;294;466;440
282.0;297;466;437
288.0;301;463;436
294.0;304;465;431
