#auto generated file!
60.0;281;492;827
66.0;278;502;820
72.0;279;506;815
78.0;276;514;810
84.0;279;532;789
90.0;287;537;776
96.0;288;544;768
102.0;295;549;756
108.0;305;555;740
114.0;303;560;737
120.0;303;565;732
126.0;306;569;725
132.0;307;570;723
138.0;310;576;714
144.0;314;584;702
150.0;315;588;697
156.0;324;585;691
162.0;322;588;690
168.0;325;595;680
174.0;323;601;676
180.0;325;607;668
186.0;329;611;660
192.0;334;611;655
198.0;339;607;654
204.0;342;611;647
210.0;345;613;642
216.0;347;611;642
222.0;352;620;628
228.0;357;621;622
234.0;362;625;613
240.0;362;626;612
246.0;363;631;606
252.0;366;633;601
258.0;369;636;595
264.0;374;633;593
270.0;383;629;588
276.0;386;632;582
282.0;389;628;583
288.0;392;629;579
294.0;395;628;577
