#auto generated file!
60.0;392;782;1226
66.0;399;786;1215
72.0;404;800;1196
78.0;403;808;1189
84.0;413;820;1167
90.0;425;817;1158
96.0;429;819;1152
102.0;434;835;1131
108.0;446;847;1107
114.0;449;844;1107
120.0;455;844;1101
126.0;461;848;1091
132.0;470;852;1078
138.0;476;865;1059
144.0;480;868;1052
150.0;488;866;1046
156.0;496;871;1033
162.0;507;867;1026
168.0;507;869;1024
174.0;509;871;1020
180.0;518;879;1003
186.0;525;887;988
192.0;529;890;981
198.0;535;890;975
204.0;542;892;966
210.0;543;892;965
216.0;544;892;964
222.0;547;889;964
228.0;551;896;953
234.0;555;893;952
240.0;558;902;940
246.0;558;909;933
252.0;566;905;929
258.0;575;905;920
264.0;587;901;912
270.0;592;905;903
276.0;596;913;891
282.0;593;915;892
288.0;593;922;885
294.0;590;938;872
