#auto generated file!
60.0;93;180;327
66.0;95;184;321
72.0;98;188;314
78.0;100;195;305
84.0;101;196;303
90.0;103;201;296
96.0;103;206;291
102.0;103;208;289
108.0;103;206;291
114.0;105;207;288
120.0;105;212;283
126.0;110;213;277
132.0;113;212;275
138.0;114;209;277
144.0;115;213;272
150.0;118;213;269
156.0;116;215;269
162.0;117;223;260
168.0;118;224;258
174.0;122;227;251
180.0;125;230;245
186.0;125;232;243
192.0;125;235;240
198.0;127;236;237
204.0;128;240;232
210.0;130;239;231
216.0;131;238;231
222.0;133;236;231
228.0;129;239;232
234.0;132;238;230
240.0;134;237;229
246.0;133;237;230
252.0;131;238;231
258.0;134;238;228
264.0;136;235;229
270.0;136;229;235
276.0;136;226;238
282.0;137;223;240
288.0;138;224;238
294.0;139;223;238
