#auto generated file!
60.0;113;188;299
66.0;114;197;289
72.0;116;195;289
78.0;118;198;284
84.0;117;202;281
90.0;117;207;276
96.0;119;214;267
102.0;121;215;264
108.0;121;213;266
114.0;124;212;264
120.0;123;214;263
126.0;123;218;259
132.0;125;221;254
138.0;127;222;251
144.0;129;223;248
150.0;128;226;246
156.0;128;230;242
162.0;130;231;239
168.0;131;233;236
174.0;131;231;238
180.0;132;235;233
186.0;131;237;232
192.0;130;243;227
198.0;131;244;225
204.0;133;244;223
210.0;138;239;223
216.0;140;243;217
222.0;138;247;215
228.0;137;247;216
234.0;136;246;218
240.0;136;253;211
246.0;138;256;206
252.0;139;256;205
258.0;139;258;203
264.0;142;261;197
270.0;141;263;196
276.0;142;262;196
282.0;140;260;200
288.0;143;258;199
294.0;140;260;200
