#auto generated file!
60.0;270;606;924
66.0;279;622;899
72.0;290;635;875
78.0;299;640;861
84.0;304;643;853
90.0;307;652;841
96.0;311;659;830
102.0;317;669;814
108.0;322;677;801
114.0;323;683;794
120.0;326;680;794
126.0;331;679;790
132.0;332;681;787
138.0;334;677;789
144.0;340;681;779
150.0;346;679;775
156.0;350;688;762
162.0;355;687;758
168.0;359;690;751
174.0;370;692;738
180.0;371;695;734
186.0;375;696;729
192.0;378;692;730
198.0;371;697;732
204.0;367;705;728
210.0;370;709;721
216.0;370;714;716
222.0;372;718;710
228.0;384;725;691
234.0;396;723;681
240.0;398;722;680
246.0;403;721;676
252.0;404;717;679
258.0;406;714;680
264.0;408;718;674
270.0;410;721;669
276.0;418;728;654
282.0;423;723;654
288.0;426;718;656
294.0;430;720;650
