#auto generated file!
60.0;139;247;414
66.0;141;251;408
72.0;140;257;403
78.0;140;259;401
84.0;148;259;393
90.0;151;261;388
96.0;153;261;386
102.0;154;264;382
108.0;155;263;382
114.0;154;269;377
120.0;157;272;371
126.0;160;274;366
132.0;163;271;366
138.0;166;277;357
144.0;173;278;349
150.0;175;277;348
156.0;173;284;343
162.0;173;289;338
168.0;173;289;338
174.0;174;289;337
180.0;175;292;333
186.0;175;297;328
192.0;178;299;323
198.0;180;301;319
204.0;183;291;326
210.0;183;293;324
216.0;181;295;324
222.0;182;296;322
228.0;183;295;322
234.0;189;297;314
240.0;197;296;307
246.0;197;303;300
252.0;200;301;299
258.0;200;303;297
264.0;200;310;290
270.0;200;308;292
276.0;203;309;288
282.0;204;311;285
288.0;205;312;283
294.0;208;313;279
