#auto generated file!
60.0;234;426;740
66.0;237;431;732
72.0;240;441;719
78.0;238;447;715
84.0;245;445;710
90.0;248;451;701
96.0;250;459;691
102.0;251;462;687
108.0;260;466;674
114.0;262;476;662
120.0;266;479;655
126.0;275;474;651
132.0;281;473;646
138.0;286;470;644
144.0;299;471;630
150.0;301;479;620
156.0;300;485;615
162.0;301;486;613
168.0;306;490;604
174.0;308;489;603
180.0;314;484;602
186.0;321;483;596
192.0;324;476;600
198.0;328;482;590
204.0;331;483;586
210.0;332;489;579
216.0;329;486;585
222.0;338;483;579
228.0;344;478;578
234.0;345;479;576
240.0;346;478;576
246.0;349;478;573
252.0;350;486;564
258.0;352;488;560
264.0;352;493;555
270.0;351;498;551
276.0;351;495;554
282.0;355;500;545
288.0;358;502;540
294.0;356;507;537
