#auto generated file!
60.0;187;389;624
66.0;194;394;612
72.0;197;395;608
78.0;198;401;601
84.0;205;404;591
90.0;209;407;584
96.0;210;406;584
102.0;211;410;579
108.0;212;422;566
114.0;214;421;565
120.0;219;422;559
126.0;223;419;558
132.0;225;421;554
138.0;225;423;552
144.0;225;421;554
150.0;230;424;546
156.0;235;424;541
162.0;236;436;528
168.0;241;440;519
174.0;243;446;511
180.0;246;438;516
186.0;247;444;509
192.0;253;446;501
198.0;256;445;499
204.0;261;446;493
210.0;268;447;485
216.0;271;445;484
222.0;273;446;481
228.0;274;453;473
234.0;279;456;465
240.0;281;454;465
246.0;280;460;460
252.0;278;459;463
258.0;282;462;456
264.0;282;469;449
270.0;282;475;443
276.0;282;470;448
282.0;288;461;451
288.0;292;466;442
294.0;299;460;441
