#auto generated file!
60.0;65;127;208
66.0;68;125;207
72.0;68;127;205
78.0;69;131;200
84.0;70;129;201
90.0;71;130;199
96.0;74;135;191
102.0;75;133;192
108.0;77;134;189
114.0;78;133;189
120.0;79;134;187
126.0;79;138;183
132.0;78;140;182
138.0;80;141;179
144.0;81;144;175
150.0;81;143;176
156.0;80;144;176
162.0;83;143;174
168.0;82;145;173
174.0;81;146;173
180.0;82;146;172
186.0;82;148;170
192.0;83;145;172
198.0;88;146;166
204.0;87;148;165
210.0;89;148;163
216.0;90;150;160
222.0;90;153;157
228.0;94;151;155
234.0;97;152;151
240.0;97;153;150
246.0;100;153;147
252.0;101;152;147
258.0;102;153;145
264.0;103;153;144
270.0;102;151;147
276.0;105;149;146
282.0;106;153;141
288.0;107;152;141
294.0;110;152;138
