#auto generated file!
60.0;297;568;935
66.0;304;577;919
72.0;302;581;917
78.0;313;585;902
84.0;319;593;888
90.0;326;596;878
96.0;329;600;871
102.0;337;606;857
108.0;339;606;855
114.0;344;613;843
120.0;348;615;837
126.0;357;616;827
132.0;355;619;826
138.0;364;621;815
144.0;367;620;813
150.0;374;616;810
156.0;382;620;798
162.0;388;626;786
168.0;396;639;765
174.0;394;638;768
180.0;401;642;757
186.0;401;646;753
192.0;407;661;732
198.0;409;665;726
204.0;408;671;721
210.0;413;681;706
216.0;407;688;705
222.0;411;682;707
228.0;418;677;705
234.0;422;674;704
240.0;426;674;700
246.0;424;682;694
252.0;429;687;684
258.0;429;690;681
264.0;428;690;682
270.0;429;699;672
276.0;427;699;674
282.0;431;702;667
288.0;438;704;658
294.0;438;705;657
