#auto generated file!
60.0;371;682;1147
66.0;376;691;1133
72.0;380;701;1119
78.0;392;703;1105
84.0;393;712;1095
90.0;393;716;1091
96.0;400;721;1079
102.0;405;733;1062
108.0;411;744;1045
114.0;420;743;1037
120.0;422;748;1030
126.0;424;759;1017
132.0;434;757;1009
138.0;437;765;998
144.0;443;767;990
150.0;447;775;978
156.0;449;780;971
162.0;455;781;964
168.0;464;778;958
174.0;470;782;948
180.0;473;784;943
186.0;478;781;941
192.0;481;775;944
198.0;480;780;940
204.0;485;789;926
210.0;482;801;917
216.0;485;809;906
222.0;492;815;893
228.0;491;817;892
234.0;498;817;885
240.0;498;823;879
246.0;499;827;874
252.0;495;826;879
258.0;495;832;873
264.0;493;840;867
270.0;497;835;868
276.0;500;842;858
282.0;508;841;851
288.0;512;844;844
294.0;513;845;842
