#auto generated file!
60.0;277;520;803
66.0;284;527;789
72.0;288;533;779
78.0;288;532;780
84.0;288;534;778
90.0;293;533;774
96.0;297;538;765
102.0;308;541;751
108.0;310;547;743
114.0;310;555;735
120.0;319;558;723
126.0;317;563;720
132.0;320;570;710
138.0;321;578;701
144.0;326;582;692
150.0;333;587;680
156.0;338;583;679
162.0;341;590;669
168.0;346;601;653
174.0;347;597;656
180.0;359;598;643
186.0;354;607;639
192.0;361;611;628
198.0;360;615;625
204.0;355;622;623
210.0;360;609;631
216.0;362;615;623
222.0;370;612;618
228.0;371;614;615
234.0;372;619;609
240.0;375;620;605
246.0;378;625;597
252.0;385;625;590
258.0;387;628;585
264.0;387;626;587
270.0;382;628;590
276.0;392;621;587
282.0;398;622;580
288.0;401;617;582
294.0;403;619;578
