#auto generated file!
60.0;257;522;821
66.0;258;532;810
72.0;267;538;795
78.0;270;544;786
84.0;279;541;780
90.0;283;547;770
96.0;285;549;766
102.0;292;551;757
108.0;297;559;744
114.0;299;567;734
120.0;309;569;722
126.0;309;574;717
132.0;306;580;714
138.0;302;590;708
144.0;309;585;706
150.0;315;587;698
156.0;315;593;692
162.0;316;588;696
168.0;316;585;699
174.0;319;578;703
180.0;321;577;702
186.0;326;584;690
192.0;325;585;690
198.0;328;591;681
204.0;336;595;669
210.0;340;600;660
216.0;349;596;655
222.0;350;599;651
228.0;352;604;644
234.0;352;600;648
240.0;350;600;650
246.0;356;594;650
252.0;357;607;636
258.0;360;611;629
264.0;368;598;634
270.0;372;600;628
276.0;368;602;630
282.0;371;607;622
288.0;370;612;618
294.0;374;612;614
