#auto generated file!
60.0;381;683;1136
66.0;388;691;1121
72.0;396;705;1099
78.0;402;724;1074
84.0;409;737;1054
90.0;417;747;1036
96.0;424;745;1031
102.0;432;764;1004
108.0;437;772;991
114.0;445;778;977
120.0;447;800;953
126.0;452;809;939
132.0;466;810;924
138.0;472;807;921
144.0;473;808;919
150.0;480;810;910
156.0;492;803;905
162.0;495;805;900
168.0;495;802;903
174.0;505;799;896
180.0;507;806;887
186.0;510;816;874
192.0;513;825;862
198.0;513;816;871
204.0;520;821;859
210.0;531;828;841
216.0;533;829;838
222.0;531;829;840
228.0;534;830;836
234.0;533;833;834
240.0;534;837;829
246.0;540;832;828
252.0;544;842;814
258.0;553;843;804
264.0;563;844;793
270.0;566;848;786
276.0;568;848;784
282.0;572;844;784
288.0;569;846;785
294.0;558;854;788
