#auto generated file!
60.0;262;486;852
66.0;266;498;836
72.0;269;504;827
78.0;269;509;822
84.0;274;509;817
90.0;278;511;811
96.0;286;516;798
102.0;285;527;788
108.0;286;538;776
114.0;291;538;771
120.0;296;540;764
126.0;310;540;750
132.0;316;550;734
138.0;322;550;728
144.0;323;560;717
150.0;326;559;715
156.0;330;562;708
162.0;333;566;701
168.0;331;579;690
174.0;331;589;680
180.0;330;594;676
186.0;335;601;664
192.0;334;611;655
198.0;336;609;655
204.0;344;607;649
210.0;348;612;640
216.0;351;615;634
222.0;356;614;630
228.0;357;608;635
234.0;358;604;638
240.0;361;605;634
246.0;363;602;635
252.0;363;603;634
258.0;367;603;630
264.0;369;597;634
270.0;375;597;628
276.0;379;604;617
282.0;379;603;618
288.0;384;606;610
294.0;391;608;601
