#auto generated file!
60.0;380;687;1133
66.0;387;686;1127
72.0;385;698;1117
78.0;388;705;1107
84.0;393;722;1085
90.0;392;720;1088
96.0;398;724;1078
102.0;402;729;1069
108.0;406;738;1056
114.0;415;750;1035
120.0;417;756;1027
126.0;416;765;1019
132.0;416;766;1018
138.0;421;764;1015
144.0;419;772;1009
150.0;425;777;998
156.0;428;787;985
162.0;437;794;969
168.0;442;800;958
174.0;447;803;950
180.0;463;807;930
186.0;459;816;925
192.0;467;827;906
198.0;468;823;909
204.0;473;827;900
210.0;472;839;889
216.0;476;842;882
222.0;478;843;879
228.0;477;845;878
234.0;479;838;883
240.0;487;836;877
246.0;497;833;870
252.0;504;832;864
258.0;506;833;861
264.0;508;835;857
270.0;508;837;855
276.0;513;839;848
282.0;516;841;843
288.0;518;842;840
294.0;518;851;831
