#auto generated file!
60.0;289;604;907
66.0;297;617;886
72.0;296;634;870
78.0;304;637;859
84.0;307;639;854
90.0;309;650;841
96.0;314;656;830
102.0;324;659;817
108.0;327;673;800
114.0;333;674;793
120.0;339;684;777
126.0;343;685;772
132.0;344;696;760
138.0;351;689;760
144.0;352;701;747
150.0;355;710;735
156.0;354;709;737
162.0;354;710;736
168.0;360;714;726
174.0;354;721;725
180.0;357;720;723
186.0;360;725;715
192.0;363;719;718
198.0;369;714;717
204.0;369;727;704
210.0;372;734;694
216.0;378;730;692
222.0;388;722;690
228.0;390;723;687
234.0;393;715;692
240.0;391;715;694
246.0;393;722;685
252.0;401;718;681
258.0;407;705;688
264.0;412;705;683
270.0;411;705;684
276.0;418;708;674
282.0;421;703;676
288.0;420;708;672
294.0;425;707;668
