#auto generated file!
60.0;366;707;1127
66.0;372;715;1113
72.0;384;721;1095
78.0;390;727;1083
84.0;404;736;1060
90.0;401;747;1052
96.0;405;755;1040
102.0;411;766;1023
108.0;425;771;1004
114.0;428;784;988
120.0;431;795;974
126.0;438;798;964
132.0;446;797;957
138.0;449;795;956
144.0;446;810;944
150.0;452;816;932
156.0;457;817;926
162.0;457;830;913
168.0;461;833;906
174.0;461;829;910
180.0;470;828;902
186.0;469;832;899
192.0;477;838;885
198.0;477;839;884
204.0;478;833;889
210.0;484;842;874
216.0;489;848;863
222.0;489;842;869
228.0;498;849;853
234.0;502;852;846
240.0;502;854;844
246.0;509;857;834
252.0;509;862;829
258.0;509;865;826
264.0;512;857;831
270.0;517;867;816
276.0;519;860;821
282.0;518;864;818
288.0;524;859;817
294.0;530;858;812
