#auto generated file!
60.0;378;706;1116
66.0;385;708;1107
72.0;393;718;1089
78.0;402;724;1074
84.0;412;729;1059
90.0;415;746;1039
96.0;421;743;1036
102.0;428;748;1024
108.0;437;755;1008
114.0;444;755;1001
120.0;455;758;987
126.0;461;760;979
132.0;464;774;962
138.0;470;776;954
144.0;469;787;944
150.0;470;791;939
156.0;472;794;934
162.0;479;797;924
168.0;483;801;916
174.0;489;800;911
180.0;496;797;907
186.0;505;806;889
192.0;499;819;882
198.0;504;821;875
204.0;503;824;873
210.0;505;827;868
216.0;514;827;859
222.0;521;831;848
228.0;523;832;845
234.0;525;826;849
240.0;524;817;859
246.0;534;816;850
252.0;539;821;840
258.0;546;825;829
264.0;548;828;824
270.0;549;837;814
276.0;555;841;804
282.0;561;836;803
288.0;566;840;794
294.0;562;849;789
