#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.0;3.0;0.0
30.0;0.0;7.5;0.0
36.0;0.26785714285714285;3.75;0.0
42.0;0.8035714285714286;18.0;0.0
48.0;2.6785714285714284;25.5;0.0
54.0;8.035714285714286;45.0;0.0
60.0;17.678571428571427;39.75;0.0
66.0;25.178571428571427;47.25;0.0
72.0;29.464285714285715;79.5;0.0
78.0;16.071428571428573;123.0;0.0
84.0;12.589285714285714;105.0;0.0
90.0;13.660714285714286;109.5;0.0
96.0;7.5;96.75;0.0
102.0;9.642857142857142;96.75;0.0
108.0;7.232142857142857;41.25;0.0
114.0;2.142857142857143;27.0;0.0
120.0;0.5357142857142857;4.5;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;2.25;0.0
204.0;0.0;4.5;0.0
210.0;0.26785714285714285;8.25;0.0
216.0;0.0;12.0;0.0
222.0;5.625;7.5;0.0
228.0;9.107142857142858;12.75;0.0
234.0;12.053571428571429;21.75;0.0
240.0;18.482142857142858;34.5;0.0
246.0;28.125;63.75;0.0
252.0;35.892857142857146;73.5;0.0
258.0;32.94642857142857;103.5;0.0
264.0;27.857142857142858;92.25;0.0
270.0;23.303571428571427;98.25;0.0
276.0;17.142857142857142;70.5;0.0
282.0;9.375;34.5;0.0
288.0;5.089285714285714;17.25;0.0
294.0;2.6785714285714284;19.5;0.0
