#auto generated file!
60.0;258;490;852
66.0;267;498;835
72.0;271;501;828
78.0;282;508;810
84.0;284;514;802
90.0;287;517;796
96.0;291;531;778
102.0;293;536;771
108.0;300;543;757
114.0;306;547;747
120.0;304;558;738
126.0;312;560;728
132.0;314;565;721
138.0;321;567;712
144.0;328;565;707
150.0;329;568;703
156.0;335;569;696
162.0;341;576;683
168.0;346;565;689
174.0;349;565;686
180.0;355;566;679
186.0;359;569;672
192.0;359;578;663
198.0;359;582;659
204.0;363;588;649
210.0;367;588;645
216.0;371;587;642
222.0;377;589;634
228.0;384;586;630
234.0;393;586;621
240.0;391;588;621
246.0;388;589;623
252.0;392;594;614
258.0;393;600;607
264.0;391;607;602
270.0;394;604;602
276.0;391;605;604
282.0;397;599;604
288.0;398;597;605
294.0;397;594;609
