#auto generated file!
60.0;249;536;815
66.0;254;547;799
72.0;261;559;780
78.0;264;570;766
84.0;263;567;770
90.0;265;576;759
96.0;272;576;752
102.0;273;577;750
108.0;276;584;740
114.0;280;599;721
120.0;280;602;718
126.0;278;610;712
132.0;290;612;698
138.0;292;607;701
144.0;294;612;694
150.0;301;619;680
156.0;306;616;678
162.0;309;625;666
168.0;313;630;657
174.0;315;629;656
180.0;315;640;645
186.0;317;646;637
192.0;320;647;633
198.0;318;645;637
204.0;315;649;636
210.0;323;648;629
216.0;324;652;624
222.0;325;656;619
228.0;329;662;609
234.0;333;666;601
240.0;334;673;593
246.0;338;668;594
252.0;343;663;594
258.0;346;667;587
264.0;347;665;588
270.0;358;668;574
276.0;361;660;579
282.0;366;658;576
288.0;365;664;571
294.0;373;667;560
