#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;5.625;0.0;0.0
24.0;14.196428571428571;0.0;0.0
30.0;25.982142857142858;0.0;0.0
36.0;32.142857142857146;0.0;0.0
42.0;40.44642857142857;0.0;0.0
48.0;51.160714285714285;0.0;0.0
54.0;56.517857142857146;0.0;0.0
60.0;77.67857142857143;0.75;0.0
66.0;79.01785714285714;6.75;0.0
72.0;79.82142857142857;12.0;0.0
78.0;80.08928571428571;3.75;0.0
84.0;77.94642857142857;2.25;0.0
90.0;75.53571428571429;2.25;0.0
96.0;77.67857142857143;0.0;0.0
102.0;65.625;0.0;0.0
108.0;49.82142857142857;0.0;0.0
114.0;40.17857142857143;0.0;0.0
120.0;24.375;0.0;0.0
126.0;13.660714285714286;0.0;0.0
132.0;4.285714285714286;0.0;0.0
138.0;1.875;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;7.5;0.0;0.0
204.0;16.339285714285715;0.0;0.0
210.0;22.767857142857142;0.0;0.0
216.0;35.892857142857146;0.0;0.0
222.0;37.232142857142854;0.0;0.0
228.0;43.660714285714285;0.0;0.0
234.0;58.92857142857143;0.0;0.0
240.0;76.60714285714286;0.75;0.0
246.0;78.21428571428571;5.25;0.0
252.0;79.55357142857143;15.75;0.0
258.0;79.82142857142857;10.5;0.0
264.0;80.08928571428571;2.25;0.0
270.0;77.94642857142857;0.75;0.0
276.0;66.96428571428571;0.75;0.0
282.0;65.08928571428571;0.0;0.0
288.0;50.357142857142854;0.0;0.0
294.0;32.142857142857146;0.0;0.0
