#auto generated file!
60.0;352;629;1019
66.0;356;630;1014
72.0;360;635;1005
78.0;370;637;993
84.0;374;645;981
90.0;383;645;972
96.0;385;651;964
102.0;387;663;950
108.0;390;675;935
114.0;392;680;928
120.0;399;687;914
126.0;402;694;904
132.0;408;704;888
138.0;416;707;877
144.0;419;708;873
150.0;427;711;862
156.0;433;714;853
162.0;440;716;844
168.0;447;719;834
174.0;450;726;824
180.0;459;726;815
186.0;471;725;804
192.0;472;722;806
198.0;478;734;788
204.0;479;735;786
210.0;476;741;783
216.0;484;749;767
222.0;483;759;758
228.0;484;752;764
234.0;494;747;759
240.0;502;748;750
246.0;504;751;745
252.0;512;753;735
258.0;510;765;725
264.0;510;768;722
270.0;513;775;712
276.0;511;775;714
282.0;523;765;712
288.0;519;778;703
294.0;522;769;709
