#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.625;0.0;0.0
24.0;16.071428571428573;0.0;0.0
30.0;27.589285714285715;0.0;0.0
36.0;42.857142857142854;0.0;0.0
42.0;58.125;0.0;0.0
48.0;75.26785714285714;0.0;0.0
54.0;79.55357142857143;6.0;0.0
60.0;79.01785714285714;4.5;0.0
66.0;77.94642857142857;20.25;0.0
72.0;79.01785714285714;40.5;0.0
78.0;79.82142857142857;60.75;0.0
84.0;81.42857142857143;59.25;0.0
90.0;80.89285714285714;36.75;0.0
96.0;79.55357142857143;4.5;0.0
102.0;79.28571428571429;1.5;0.0
108.0;74.46428571428571;0.0;0.0
114.0;63.482142857142854;0.0;0.0
120.0;39.642857142857146;0.0;0.0
126.0;20.892857142857142;0.0;0.0
132.0;6.696428571428571;0.0;0.0
138.0;2.4107142857142856;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.3392857142857142;0.0;0.0
198.0;5.892857142857143;0.0;0.0
204.0;17.678571428571427;0.0;0.0
210.0;25.982142857142858;0.0;0.0
216.0;42.857142857142854;0.0;0.0
222.0;58.92857142857143;0.0;0.0
228.0;77.41071428571429;0.0;0.0
234.0;80.35714285714286;7.5;0.0
240.0;79.28571428571429;19.5;0.0
246.0;80.35714285714286;19.5;0.0
252.0;80.08928571428571;26.25;0.0
258.0;84.10714285714286;30.0;0.0
264.0;78.21428571428571;21.75;0.0
270.0;80.625;9.75;0.0
276.0;79.82142857142857;0.75;0.0
282.0;78.21428571428571;3.0;0.0
288.0;70.44642857142857;0.0;0.0
294.0;51.160714285714285;0.0;0.0
