#auto generated file!
60.0;333;726;1141
66.0;338;730;1132
72.0;342;733;1125
78.0;351;747;1102
84.0;358;756;1086
90.0;361;763;1076
96.0;364;773;1063
102.0;373;774;1053
108.0;379;782;1039
114.0;384;788;1028
120.0;384;792;1024
126.0;388;798;1014
132.0;388;802;1010
138.0;395;806;999
144.0;406;809;985
150.0;418;808;974
156.0;421;808;971
162.0;428;814;958
168.0;433;828;939
174.0;435;827;938
180.0;441;842;917
186.0;442;850;908
192.0;447;849;904
198.0;456;855;889
204.0;456;864;880
210.0;459;867;874
216.0;468;873;859
222.0;474;871;855
228.0;481;873;846
234.0;488;867;845
240.0;486;874;840
246.0;485;878;837
252.0;487;882;831
258.0;491;884;825
264.0;500;883;817
270.0;505;882;813
276.0;509;881;810
282.0;509;887;804
288.0;505;892;803
294.0;511;896;793
