#auto generated file!
60.0;295;527;778
66.0;301;530;769
72.0;305;545;750
78.0;305;552;743
84.0;307;564;729
90.0;311;573;716
96.0;310;582;708
102.0;309;593;698
108.0;316;600;684
114.0;319;597;684
120.0;325;596;679
126.0;328;600;672
132.0;329;604;667
138.0;332;601;667
144.0;338;607;655
150.0;341;617;642
156.0;336;618;646
162.0;333;625;642
168.0;335;622;643
174.0;335;628;637
180.0;331;629;640
186.0;327;629;644
192.0;332;627;641
198.0;338;626;636
204.0;341;628;631
210.0;348;631;621
216.0;349;629;622
222.0;354;631;615
228.0;359;633;608
234.0;367;635;598
240.0;367;641;592
246.0;370;634;596
252.0;379;637;584
258.0;379;639;582
264.0;380;630;590
270.0;381;626;593
276.0;381;627;592
282.0;384;624;592
288.0;387;626;587
294.0;384;632;584
