#auto generated file!
60.0;340;630;1030
66.0;343;646;1011
72.0;352;651;997
78.0;360;657;983
84.0;367;668;965
90.0;367;676;957
96.0;367;680;953
102.0;378;677;945
108.0;384;683;933
114.0;387;690;923
120.0;395;691;914
126.0;397;697;906
132.0;403;708;889
138.0;405;708;887
144.0;406;711;883
150.0;407;718;875
156.0;415;718;867
162.0;421;721;858
168.0;423;722;855
174.0;425;733;842
180.0;426;741;833
186.0;433;745;822
192.0;432;744;824
198.0;444;750;806
204.0;452;747;801
210.0;451;750;799
216.0;449;753;798
222.0;456;756;788
228.0;455;753;792
234.0;460;757;783
240.0;467;761;772
246.0;470;763;767
252.0;470;769;761
258.0;476;774;750
264.0;473;776;751
270.0;478;775;747
276.0;488;773;739
282.0;490;780;730
288.0;491;782;727
294.0;492;790;718
