#auto generated file!
60.0;401;733;1066
66.0;407;741;1052
72.0;421;746;1033
78.0;424;750;1026
84.0;425;754;1021
90.0;427;755;1018
96.0;433;762;1005
102.0;446;766;988
108.0;459;779;962
114.0;472;777;951
120.0;475;784;941
126.0;481;792;927
132.0;481;799;920
138.0;481;805;914
144.0;486;805;909
150.0;490;800;910
156.0;495;802;903
162.0;504;806;890
168.0;506;812;882
174.0;511;817;872
180.0;519;817;864
186.0;518;818;864
192.0;526;824;850
198.0;532;828;840
204.0;542;827;831
210.0;540;831;829
216.0;548;836;816
222.0;552;840;808
228.0;557;850;793
234.0;558;852;790
240.0;562;852;786
246.0;569;850;781
252.0;570;852;778
258.0;571;846;783
264.0;568;862;770
270.0;562;867;771
276.0;564;867;769
282.0;567;866;767
288.0;572;857;771
294.0;579;856;765
