#auto generated file!
60.0;335;662;1003
66.0;334;665;1001
72.0;340;665;995
78.0;349;674;977
84.0;359;682;959
90.0;365;687;948
96.0;370;695;935
102.0;370;707;923
108.0;377;721;902
114.0;382;724;894
120.0;390;726;884
126.0;397;735;868
132.0;392;744;864
138.0;391;746;863
144.0;392;750;858
150.0;396;760;844
156.0;401;771;828
162.0;410;774;816
168.0;417;773;810
174.0;423;767;810
180.0;426;760;814
186.0;427;761;812
192.0;437;759;804
198.0;446;760;794
204.0;447;754;799
210.0;448;751;801
216.0;448;754;798
222.0;451;767;782
228.0;458;766;776
234.0;463;772;765
240.0;468;778;754
246.0;472;781;747
252.0;477;784;739
258.0;478;784;738
264.0;481;786;733
270.0;484;789;727
276.0;492;779;729
282.0;497;781;722
288.0;501;777;722
294.0;501;777;722
