#auto generated file!
60.0;389;770;1241
66.0;395;782;1223
72.0;408;778;1214
78.0;409;783;1208
84.0;419;794;1187
90.0;429;807;1164
96.0;437;810;1153
102.0;448;818;1134
108.0;456;820;1124
114.0;462;837;1101
120.0;475;839;1086
126.0;476;859;1065
132.0;480;865;1055
138.0;482;874;1044
144.0;484;860;1056
150.0;487;862;1051
156.0;490;865;1045
162.0;499;866;1035
168.0;502;865;1033
174.0;509;862;1029
180.0;511;868;1021
186.0;513;867;1020
192.0;520;873;1007
198.0;529;866;1005
204.0;535;863;1002
210.0;540;864;996
216.0;541;870;989
222.0;541;882;977
228.0;540;890;970
234.0;545;899;956
240.0;548;895;957
246.0;556;908;936
252.0;561;908;931
258.0;564;903;933
264.0;566;901;933
270.0;567;906;927
276.0;565;916;919
282.0;564;919;917
288.0;559;922;919
294.0;561;930;909
