#auto generated file!
60.0;327;560;913
66.0;325;566;909
72.0;334;576;890
78.0;340;590;870
84.0;347;594;859
90.0;347;599;854
96.0;355;599;846
102.0;366;605;829
108.0;367;615;818
114.0;369;614;817
120.0;373;614;813
126.0;381;611;808
132.0;381;623;796
138.0;382;631;787
144.0;382;636;782
150.0;390;632;778
156.0;392;638;770
162.0;392;650;758
168.0;404;659;737
174.0;408;662;730
180.0;411;672;717
186.0;415;671;714
192.0;412;678;710
198.0;419;678;703
204.0;421;676;703
210.0;426;678;696
216.0;429;677;694
222.0;431;682;687
228.0;437;680;683
234.0;438;682;680
240.0;445;685;670
246.0;450;683;667
252.0;450;686;664
258.0;452;683;665
264.0;456;685;659
270.0;454;694;652
276.0;455;699;646
282.0;455;697;648
288.0;453;704;643
294.0;456;702;642
