#auto generated file!
60.0;433;763;1204
66.0;445;769;1186
72.0;453;779;1168
78.0;453;779;1168
84.0;463;778;1159
90.0;472;791;1137
96.0;476;792;1132
102.0;477;796;1127
108.0;485;794;1121
114.0;489;801;1110
120.0;494;814;1092
126.0;500;816;1084
132.0;512;826;1062
138.0;522;841;1037
144.0;529;841;1030
150.0;533;851;1016
156.0;544;855;1001
162.0;548;867;985
168.0;550;867;983
174.0;555;879;966
180.0;555;889;956
186.0;558;899;943
192.0;563;899;938
198.0;566;905;929
204.0;570;902;928
210.0;577;904;919
216.0;576;919;905
222.0;580;922;898
228.0;582;930;888
234.0;588;924;888
240.0;587;922;891
246.0;591;922;887
252.0;598;923;879
258.0;606;924;870
264.0;606;925;869
270.0;613;924;863
276.0;613;932;855
282.0;619;931;850
288.0;624;931;845
294.0;625;942;833
