#auto generated file!
60.0;287;525;788
66.0;295;535;770
72.0;307;540;753
78.0;309;535;756
84.0;314;532;754
90.0;318;542;740
96.0;325;546;729
102.0;328;548;724
108.0;335;553;712
114.0;334;557;709
120.0;339;556;705
126.0;347;553;700
132.0;347;561;692
138.0;354;565;681
144.0;359;560;681
150.0;361;562;677
156.0;363;569;668
162.0;370;576;654
168.0;372;577;651
174.0;372;583;645
180.0;374;581;645
186.0;376;586;638
192.0;372;590;638
198.0;373;594;633
204.0;377;591;632
210.0;380;596;624
216.0;384;595;621
222.0;378;606;616
228.0;377;606;617
234.0;374;609;617
240.0;377;609;614
246.0;375;605;620
252.0;372;615;613
258.0;373;621;606
264.0;373;630;597
270.0;377;626;597
276.0;382;618;600
282.0;388;622;590
288.0;395;623;582
294.0;395;618;587
