#auto generated file!
60.0;296;563;941
66.0;296;570;934
72.0;302;574;924
78.0;309;589;902
84.0;309;589;902
90.0;318;592;890
96.0;322;602;876
102.0;326;601;873
108.0;329;610;861
114.0;339;613;848
120.0;346;611;843
126.0;353;617;830
132.0;358;621;821
138.0;355;627;818
144.0;362;634;804
150.0;362;648;790
156.0;372;658;770
162.0;373;655;772
168.0;376;663;761
174.0;378;672;750
180.0;385;669;746
186.0;390;672;738
192.0;390;676;734
198.0;399;678;723
204.0;404;682;714
210.0;403;688;709
216.0;407;686;707
222.0;410;687;703
228.0;418;686;696
234.0;420;693;687
240.0;419;690;691
246.0;425;694;681
252.0;427;699;674
258.0;439;702;659
264.0;438;697;665
270.0;442;697;661
276.0;445;695;660
282.0;447;700;653
288.0;443;692;665
294.0;443;693;664
