#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;7.767857142857143;0.0;0.0
24.0;19.285714285714285;0.0;0.0
30.0;25.714285714285715;0.0;0.0
36.0;47.410714285714285;0.0;0.0
42.0;60.0;0.0;0.0
48.0;69.91071428571429;0.0;0.0
54.0;79.01785714285714;7.5;0.0
60.0;81.16071428571429;16.5;0.0
66.0;79.82142857142857;15.75;0.0
72.0;80.89285714285714;29.25;0.0
78.0;79.82142857142857;17.25;0.0
84.0;80.08928571428571;18.0;0.0
90.0;80.08928571428571;5.25;0.0
96.0;78.48214285714286;3.75;0.0
102.0;75.80357142857143;2.25;0.0
108.0;62.142857142857146;0.0;0.0
114.0;45.0;0.0;0.0
120.0;28.125;0.0;0.0
126.0;13.125;0.0;0.0
132.0;3.75;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;9.910714285714286;0.0;0.0
204.0;19.821428571428573;0.0;0.0
210.0;27.589285714285715;0.0;0.0
216.0;40.44642857142857;0.0;0.0
222.0;51.160714285714285;0.0;0.0
228.0;71.51785714285714;0.0;0.0
234.0;77.94642857142857;3.75;0.0
240.0;79.55357142857143;6.75;0.0
246.0;80.89285714285714;15.0;0.0
252.0;80.625;39.0;0.0
258.0;79.55357142857143;48.0;0.0
264.0;78.75;15.0;0.0
270.0;79.82142857142857;0.0;0.0
276.0;79.55357142857143;6.0;0.0
282.0;78.75;3.75;0.0
288.0;56.517857142857146;0.0;0.0
294.0;41.517857142857146;0.0;0.0
