#auto generated file!
60.0;294;542;964
66.0;300;541;959
72.0;306;546;948
78.0;318;551;931
84.0;323;561;916
90.0;325;575;900
96.0;333;578;889
102.0;342;585;873
108.0;346;587;867
114.0;353;596;851
120.0;357;597;846
126.0;363;600;837
132.0;367;606;827
138.0;376;617;807
144.0;379;627;794
150.0;379;634;787
156.0;386;637;777
162.0;387;633;780
168.0;390;639;771
174.0;393;640;767
180.0;392;656;752
186.0;394;655;751
192.0;400;665;735
198.0;401;660;739
204.0;402;663;735
210.0;409;664;727
216.0;411;671;718
222.0;409;680;711
228.0;414;679;707
234.0;419;678;703
240.0;422;684;694
246.0;425;685;690
252.0;429;681;690
258.0;430;685;685
264.0;436;687;677
270.0;444;689;667
276.0;446;697;657
282.0;454;690;656
288.0;451;701;648
294.0;457;703;640
