#auto generated file!
60.0;329;703;968
66.0;330;714;956
72.0;335;723;942
78.0;341;727;932
84.0;344;728;928
90.0;344;745;911
96.0;350;746;904
102.0;358;745;897
108.0;365;748;887
114.0;374;750;876
120.0;376;747;877
126.0;386;751;863
132.0;395;755;850
138.0;401;762;837
144.0;403;766;831
150.0;407;769;824
156.0;405;772;823
162.0;407;770;823
168.0;410;780;810
174.0;418;780;802
180.0;418;776;806
186.0;425;782;793
192.0;430;776;794
198.0;438;766;796
204.0;437;765;798
210.0;446;765;789
216.0;449;772;779
222.0;450;771;779
228.0;452;772;776
234.0;456;775;769
240.0;458;784;758
246.0;460;788;752
252.0;464;787;749
258.0;466;783;751
264.0;476;773;751
270.0;478;771;751
276.0;476;775;749
282.0;479;780;741
288.0;485;767;748
294.0;481;768;751
