#auto generated file!
60.0;307;571;922
66.0;309;577;914
72.0;308;587;905
78.0;314;600;886
84.0;321;610;869
90.0;325;612;863
96.0;326;617;857
102.0;333;621;846
108.0;344;625;831
114.0;348;625;827
120.0;350;633;817
126.0;360;626;814
132.0;365;637;798
138.0;375;639;786
144.0;377;649;774
150.0;383;655;762
156.0;386;663;751
162.0;398;661;741
168.0;403;664;733
174.0;407;665;728
180.0;411;662;727
186.0;414;657;729
192.0;414;658;728
198.0;414;662;724
204.0;420;669;711
210.0;416;671;713
216.0;420;680;700
222.0;427;684;689
228.0;428;691;681
234.0;425;693;682
240.0;433;686;681
246.0;436;689;675
252.0;438;686;676
258.0;442;681;677
264.0;445;683;672
270.0;451;683;666
276.0;462;677;661
282.0;464;678;658
288.0;469;685;646
294.0;472;680;648
