#auto generated file!
60.0;402;770;1228
66.0;408;769;1223
72.0;420;779;1201
78.0;426;785;1189
84.0;429;795;1176
90.0;432;795;1173
96.0;440;802;1158
102.0;440;814;1146
108.0;447;817;1136
114.0;456;817;1127
120.0;464;823;1113
126.0;466;825;1109
132.0;471;840;1089
138.0;480;849;1071
144.0;488;859;1053
150.0;490;859;1051
156.0;498;855;1047
162.0;502;858;1040
168.0;508;856;1036
174.0;516;855;1029
180.0;513;866;1021
186.0;508;869;1023
192.0;514;873;1013
198.0;522;882;996
204.0;523;884;993
210.0;538;888;974
216.0;546;891;963
222.0;550;898;952
228.0;550;900;950
234.0;554;903;943
240.0;556;898;946
246.0;565;904;931
252.0;572;904;924
258.0;572;909;919
264.0;575;903;922
270.0;573;906;921
276.0;580;903;917
282.0;573;908;919
288.0;579;906;915
294.0;582;898;920
