#auto generated file!
60.0;301;611;888
66.0;311;624;865
72.0;310;632;858
78.0;313;634;853
84.0;317;639;844
90.0;320;644;836
96.0;329;643;828
102.0;338;645;817
108.0;353;647;800
114.0;356;659;785
120.0;360;660;780
126.0;362;671;767
132.0;372;672;756
138.0;373;671;756
144.0;380;672;748
150.0;383;677;740
156.0;383;677;740
162.0;390;678;732
168.0;393;682;725
174.0;400;682;718
180.0;404;682;714
186.0;407;682;711
192.0;409;689;702
198.0;410;694;696
204.0;413;685;702
210.0;414;679;707
216.0;421;677;702
222.0;422;678;700
228.0;421;675;704
234.0;424;672;704
240.0;427;685;688
246.0;429;693;678
252.0;427;699;674
258.0;424;702;674
264.0;427;701;672
270.0;427;698;675
276.0;431;704;665
282.0;434;697;669
288.0;437;695;668
294.0;445;689;666
