#auto generated file!
60.0;345;693;1162
66.0;354;706;1140
72.0;358;706;1136
78.0;361;716;1123
84.0;374;724;1102
90.0;379;729;1092
96.0;382;731;1087
102.0;391;740;1069
108.0;391;747;1062
114.0;399;752;1049
120.0;406;756;1038
126.0;416;765;1019
132.0;423;781;996
138.0;422;781;997
144.0;420;790;990
150.0;422;798;980
156.0;427;800;973
162.0;432;805;963
168.0;439;799;962
174.0;443;806;951
180.0;452;804;944
186.0;458;802;940
192.0;463;810;927
198.0;465;812;923
204.0;464;817;919
210.0;461;818;921
216.0;468;821;911
222.0;478;827;895
228.0;479;830;891
234.0;490;834;876
240.0;500;829;871
246.0;502;843;855
252.0;504;838;858
258.0;511;847;842
264.0;511;855;834
270.0;517;845;838
276.0;522;852;826
282.0;527;853;820
288.0;525;858;817
294.0;531;856;813
