#auto generated file!
60.0;144;249;407
66.0;148;254;398
72.0;148;258;394
78.0;149;261;390
84.0;149;266;385
90.0;146;265;389
96.0;148;264;388
102.0;151;263;386
108.0;154;264;382
114.0;153;266;381
120.0;153;271;376
126.0;153;273;374
132.0;153;282;365
138.0;155;282;363
144.0;153;281;366
150.0;152;281;367
156.0;156;288;356
162.0;158;287;355
168.0;157;291;352
174.0;162;290;348
180.0;165;288;347
186.0;169;287;344
192.0;174;290;336
198.0;178;290;332
204.0;179;293;328
210.0;181;295;324
216.0;179;300;321
222.0;181;298;321
228.0;181;302;317
234.0;184;303;313
240.0;186;304;310
246.0;187;299;314
252.0;187;297;316
258.0;191;297;312
264.0;197;296;307
270.0;199;300;301
276.0;198;302;300
282.0;201;302;297
288.0;202;300;298
294.0;203;294;303
